Episode,Reward
23272,-1.647592
23273,-1.647592
23274,-1.647592
23275,-1.647592
23276,-1.647592
23277,-1.647592
23278,-1.647592
23279,-1.647592
23280,-1.647592
23281,-1.647592
23282,-1.647592
23283,-1.647592
23284,-1.647592
23285,-1.976754
23286,-1.976754
23287,-1.976754
23288,-1.976754
23289,-1.976754
23290,-1.976754
23291,-1.976754
23292,-1.976754
23293,-1.976754
23294,-1.976754
23295,-1.976754
23296,-1.976754
23297,-1.976754
23298,-1.976754
23299,-1.976754
23300,-1.976754
23301,-1.976754
23302,-1.976754
23303,-1.976754
23304,-1.976754
23305,-1.976754
23306,-1.976754
23307,-1.976754
23308,-1.976754
23309,-1.976754
23310,-1.976754
23311,-1.976754
23312,-1.976754
23313,-1.976754
23314,-1.976754
23315,-1.976754
23316,-1.976754
23317,-1.976754
23318,-1.976754
23319,-1.976754
23320,-1.976754
23321,-1.976754
23322,-1.976754
23323,-1.976754
23324,-1.976754
23325,-1.976754
23326,-1.976754
23327,-1.976754
23328,-1.976754
23329,-1.976754
23330,-1.976754
23331,-1.976754
23332,-1.976754
23333,-1.976754
23334,-1.976754
23335,-1.976754
23336,-1.976754
23337,-1.976754
23338,-1.976754
23339,-1.976754
23340,-1.976754
23341,-1.976754
23342,-1.976754
23343,-1.976754
23344,-2.087293
23345,-2.087293
23346,-2.087293
23347,-2.087293
23348,-2.087293
23349,-2.087293
23350,-2.087293
23351,-2.087293
23352,-2.087293
23353,-2.087293
23354,-2.087293
23355,-2.087293
23356,-2.087293
23357,-2.087293
23358,-2.087293
23359,-2.087293
23360,-2.087293
23361,-2.087293
23362,-2.087293
23363,-2.087293
23364,-2.087293
23365,-2.087293
23366,-2.087293
23367,-2.087293
23368,-2.087293
23369,-2.087293
23370,-2.087293
23371,-2.087293
23372,-2.087293
23373,-2.087293
23374,-2.087293
23375,-2.087293
23376,-2.087293
23377,-2.087293
23378,-2.087293
23379,-2.087293
23380,-2.087293
23381,-2.087293
23382,-2.087293
23383,-2.087293
23384,-2.087293
23385,-2.087293
23386,-2.087293
23387,-2.087293
23388,-2.087293
23389,-2.087293
23390,-2.087293
23391,-2.087293
23392,-2.087293
23393,-2.087293
23394,-2.087293
23395,-2.087293
23396,-2.087293
23397,-2.087293
23398,-2.087293
23399,-2.087293
23400,-2.087293
23401,-2.087293
23402,-2.087293
23403,-1.8662
23404,-1.8662
23405,-1.8662
23406,-1.8662
23407,-1.8662
23408,-1.8662
23409,-1.8662
23410,-1.8662
23411,-1.8662
23412,-1.8662
23413,-1.8662
23414,-1.8662
23415,-1.8662
23416,-1.8662
23417,-1.8662
23418,-1.8662
23419,-1.8662
23420,-1.8662
23421,-1.8662
23422,-1.8662
23423,-1.8662
23424,-1.8662
23425,-1.8662
23426,-1.8662
23427,-1.8662
23428,-1.8662
23429,-1.8662
23430,-1.8662
23431,-1.8662
23432,-1.8662
23433,-1.8662
23434,-1.8662
23435,-1.8662
23436,-1.8662
23437,-1.8662
23438,-1.8662
23439,-1.8662
23440,-1.8662
23441,-1.8662
23442,-1.8662
23443,-1.8662
23444,-1.8662
23445,-1.8662
23446,-1.8662
23447,-1.8662
23448,-1.8662
23449,-1.8662
23450,-1.8662
23451,-1.8662
23452,-1.8662
23453,-1.8662
23454,-1.8662
23455,-1.8662
23456,-1.8662
23457,-1.8662
23458,-1.8662
23459,-1.8662
23460,-1.8662
23461,-1.8662
23462,-1.811038
23463,-1.811038
23464,-1.811038
23465,-1.811038
23466,-1.811038
23467,-1.811038
23468,-1.811038
23469,-1.811038
23470,-1.811038
23471,-1.811038
23472,-1.811038
23473,-1.811038
23474,-1.811038
23475,-1.811038
23476,-1.811038
23477,-1.811038
23478,-1.811038
23479,-1.811038
23480,-1.811038
23481,-1.811038
23482,-1.811038
23483,-1.811038
23484,-1.811038
23485,-1.811038
23486,-1.811038
23487,-1.811038
23488,-1.811038
23489,-1.811038
23490,-1.811038
23491,-1.811038
23492,-1.811038
23493,-1.811038
23494,-1.811038
23495,-1.811038
23496,-1.811038
23497,-1.811038
23498,-1.811038
23499,-1.811038
23500,-1.811038
23501,-1.811038
23502,-1.811038
23503,-1.811038
23504,-1.811038
23505,-1.811038
23506,-1.811038
23507,-1.811038
23508,-1.811038
23509,-1.811038
23510,-1.811038
23511,-1.811038
23512,-1.811038
23513,-1.811038
23514,-1.811038
23515,-1.811038
23516,-1.811038
23517,-1.811038
23518,-1.811038
23519,-1.811038
23520,-1.811038
23521,-2.438052
23522,-2.438052
23523,-2.438052
23524,-2.438052
23525,-2.438052
23526,-2.438052
23527,-2.438052
23528,-2.438052
23529,-2.438052
23530,-2.438052
23531,-2.438052
23532,-2.438052
23533,-2.438052
23534,-2.438052
23535,-2.438052
23536,-2.438052
23537,-2.438052
23538,-2.438052
23539,-2.438052
23540,-2.438052
23541,-2.438052
23542,-2.438052
23543,-2.438052
23544,-2.438052
23545,-2.438052
23546,-2.438052
23547,-2.438052
23548,-2.438052
23549,-2.438052
23550,-2.438052
23551,-2.438052
23552,-2.438052
23553,-2.438052
23554,-2.438052
23555,-2.438052
23556,-2.438052
23557,-2.438052
23558,-2.438052
23559,-2.438052
23560,-2.438052
23561,-2.438052
23562,-2.438052
23563,-2.438052
23564,-2.438052
23565,-2.438052
23566,-2.438052
23567,-2.438052
23568,-2.438052
23569,-2.438052
23570,-2.438052
23571,-2.438052
23572,-2.438052
23573,-2.438052
23574,-2.438052
23575,-2.438052
23576,-2.438052
23577,-2.438052
23578,-2.438052
23579,-2.438052
23580,-2.26192
23581,-2.26192
23582,-2.26192
23583,-2.26192
23584,-2.26192
23585,-2.26192
23586,-2.26192
23587,-2.26192
23588,-2.26192
23589,-2.26192
23590,-2.26192
23591,-2.26192
23592,-2.26192
23593,-2.26192
23594,-2.26192
23595,-2.26192
23596,-2.26192
23597,-2.26192
23598,-2.26192
23599,-2.26192
23600,-2.26192
23601,-2.26192
23602,-2.26192
23603,-2.26192
23604,-2.26192
23605,-2.26192
23606,-2.26192
23607,-2.26192
23608,-2.26192
23609,-2.26192
23610,-2.26192
23611,-2.26192
23612,-2.26192
23613,-2.26192
23614,-2.26192
23615,-2.26192
23616,-2.26192
23617,-2.26192
23618,-2.26192
23619,-2.26192
23620,-2.26192
23621,-2.26192
23622,-2.26192
23623,-2.26192
23624,-2.26192
23625,-2.26192
23626,-2.26192
23627,-2.26192
23628,-2.26192
23629,-2.26192
23630,-2.26192
23631,-2.26192
23632,-2.26192
23633,-2.26192
23634,-2.26192
23635,-2.26192
23636,-2.26192
23637,-2.26192
23638,-2.26192
23639,-2.124194
23640,-2.124194
23641,-2.124194
23642,-2.124194
23643,-2.124194
23644,-2.124194
23645,-2.124194
23646,-2.124194
23647,-2.124194
23648,-2.124194
23649,-2.124194
23650,-2.124194
23651,-2.124194
23652,-2.124194
23653,-2.124194
23654,-2.124194
23655,-2.124194
23656,-2.124194
23657,-2.124194
23658,-2.124194
23659,-2.124194
23660,-2.124194
23661,-2.124194
23662,-2.124194
23663,-2.124194
23664,-2.124194
23665,-2.124194
23666,-2.124194
23667,-2.124194
23668,-2.124194
23669,-2.124194
23670,-2.124194
23671,-2.124194
23672,-2.124194
23673,-2.124194
23674,-2.124194
23675,-2.124194
23676,-2.124194
23677,-2.124194
23678,-2.124194
23679,-2.124194
23680,-2.124194
23681,-2.124194
23682,-2.124194
23683,-2.124194
23684,-2.124194
23685,-2.124194
23686,-2.124194
23687,-2.124194
23688,-2.124194
23689,-2.124194
23690,-2.124194
23691,-2.124194
23692,-2.124194
23693,-2.124194
23694,-2.124194
23695,-2.124194
23696,-2.124194
23697,-2.124194
23698,-2.135203
23699,-2.135203
23700,-2.135203
23701,-2.135203
23702,-2.135203
23703,-2.135203
23704,-2.135203
23705,-2.135203
23706,-2.135203
23707,-2.135203
23708,-2.135203
23709,-2.135203
23710,-2.135203
23711,-2.135203
23712,-2.135203
23713,-2.135203
23714,-2.135203
23715,-2.135203
23716,-2.135203
23717,-2.135203
23718,-2.135203
23719,-2.135203
23720,-2.135203
23721,-2.135203
23722,-2.135203
23723,-2.135203
23724,-2.135203
23725,-2.135203
23726,-2.135203
23727,-2.135203
23728,-2.135203
23729,-2.135203
23730,-2.135203
23731,-2.135203
23732,-2.135203
23733,-2.135203
23734,-2.135203
23735,-2.135203
23736,-2.135203
23737,-2.135203
23738,-2.135203
23739,-2.135203
23740,-2.135203
23741,-2.135203
23742,-2.135203
23743,-2.135203
23744,-2.135203
23745,-2.135203
23746,-2.135203
23747,-2.135203
23748,-2.135203
23749,-2.135203
23750,-2.135203
23751,-2.135203
23752,-2.135203
23753,-2.135203
23754,-2.135203
23755,-2.135203
23756,-2.135203
23757,-1.975302
23758,-1.975302
23759,-1.975302
23760,-1.975302
23761,-1.975302
23762,-1.975302
23763,-1.975302
23764,-1.975302
23765,-1.975302
23766,-1.975302
23767,-1.975302
23768,-1.975302
23769,-1.975302
23770,-1.975302
23771,-1.975302
23772,-1.975302
23773,-1.975302
23774,-1.975302
23775,-1.975302
23776,-1.975302
23777,-1.975302
23778,-1.975302
23779,-1.975302
23780,-1.975302
23781,-1.975302
23782,-1.975302
23783,-1.975302
23784,-1.975302
23785,-1.975302
23786,-1.975302
23787,-1.975302
23788,-1.975302
23789,-1.975302
23790,-1.975302
23791,-1.975302
23792,-1.975302
23793,-1.975302
23794,-1.975302
23795,-1.975302
23796,-1.975302
23797,-1.975302
23798,-1.975302
23799,-1.975302
23800,-1.975302
23801,-1.975302
23802,-1.975302
23803,-1.975302
23804,-1.975302
23805,-1.975302
23806,-1.975302
23807,-1.975302
23808,-1.975302
23809,-1.975302
23810,-1.975302
23811,-1.975302
23812,-1.975302
23813,-1.975302
23814,-1.975302
23815,-1.975302
23816,-1.853674
23817,-1.853674
23818,-1.853674
23819,-1.853674
23820,-1.853674
23821,-1.853674
23822,-1.853674
23823,-1.853674
23824,-1.853674
23825,-1.853674
23826,-1.853674
23827,-1.853674
23828,-1.853674
23829,-1.853674
23830,-1.853674
23831,-1.853674
23832,-1.853674
23833,-1.853674
23834,-1.853674
23835,-1.853674
23836,-1.853674
23837,-1.853674
23838,-1.853674
23839,-1.853674
23840,-1.853674
23841,-1.853674
23842,-1.853674
23843,-1.853674
23844,-1.853674
23845,-1.853674
23846,-1.853674
23847,-1.853674
23848,-1.853674
23849,-1.853674
23850,-1.853674
23851,-1.853674
23852,-1.853674
23853,-1.853674
23854,-1.853674
23855,-1.853674
23856,-1.853674
23857,-1.853674
23858,-1.853674
23859,-1.853674
23860,-1.853674
23861,-1.853674
23862,-1.853674
23863,-1.853674
23864,-1.853674
23865,-1.853674
23866,-1.853674
23867,-1.853674
23868,-1.853674
23869,-1.853674
23870,-1.853674
23871,-1.853674
23872,-1.853674
23873,-1.853674
23874,-1.853674
23875,-2.231214
23876,-2.231214
23877,-2.231214
23878,-2.231214
23879,-2.231214
23880,-2.231214
23881,-2.231214
23882,-2.231214
23883,-2.231214
23884,-2.231214
23885,-2.231214
23886,-2.231214
23887,-2.231214
23888,-2.231214
23889,-2.231214
23890,-2.231214
23891,-2.231214
23892,-2.231214
23893,-2.231214
23894,-2.231214
23895,-2.231214
23896,-2.231214
23897,-2.231214
23898,-2.231214
23899,-2.231214
23900,-2.231214
23901,-2.231214
23902,-2.231214
23903,-2.231214
23904,-2.231214
23905,-2.231214
23906,-2.231214
23907,-2.231214
23908,-2.231214
23909,-2.231214
23910,-2.231214
23911,-2.231214
23912,-2.231214
23913,-2.231214
23914,-2.231214
23915,-2.231214
23916,-2.231214
23917,-2.231214
23918,-2.231214
23919,-2.231214
23920,-2.231214
23921,-2.231214
23922,-2.231214
23923,-2.231214
23924,-2.231214
23925,-2.231214
23926,-2.231214
23927,-2.231214
23928,-2.231214
23929,-2.231214
23930,-2.231214
23931,-2.231214
23932,-2.231214
23933,-2.231214
23934,-1.595381
23935,-1.595381
23936,-1.595381
23937,-1.595381
23938,-1.595381
23939,-1.595381
23940,-1.595381
23941,-1.595381
23942,-1.595381
23943,-1.595381
23944,-1.595381
23945,-1.595381
23946,-1.595381
23947,-1.595381
23948,-1.595381
23949,-1.595381
23950,-1.595381
23951,-1.595381
23952,-1.595381
23953,-1.595381
23954,-1.595381
23955,-1.595381
23956,-1.595381
23957,-1.595381
23958,-1.595381
23959,-1.595381
23960,-1.595381
23961,-1.595381
23962,-1.595381
23963,-1.595381
23964,-1.595381
23965,-1.595381
23966,-1.595381
23967,-1.595381
23968,-1.595381
23969,-1.595381
23970,-1.595381
23971,-1.595381
23972,-1.595381
23973,-1.595381
23974,-1.595381
23975,-1.595381
23976,-1.595381
23977,-1.595381
23978,-1.595381
23979,-1.595381
23980,-1.595381
23981,-1.595381
23982,-1.595381
23983,-1.595381
23984,-1.595381
23985,-1.595381
23986,-1.595381
23987,-1.595381
23988,-1.595381
23989,-1.595381
23990,-1.595381
23991,-1.595381
23992,-1.595381
23993,-2.217779
23994,-2.217779
23995,-2.217779
23996,-2.217779
23997,-2.217779
23998,-2.217779
23999,-2.217779
24000,-2.217779
24001,-2.217779
24002,-2.217779
24003,-2.217779
24004,-2.217779
24005,-2.217779
24006,-2.217779
24007,-2.217779
24008,-2.217779
24009,-2.217779
24010,-2.217779
24011,-2.217779
24012,-2.217779
24013,-2.217779
24014,-2.217779
24015,-2.217779
24016,-2.217779
24017,-2.217779
24018,-2.217779
24019,-2.217779
24020,-2.217779
24021,-2.217779
24022,-2.217779
24023,-2.217779
24024,-2.217779
24025,-2.217779
24026,-2.217779
24027,-2.217779
24028,-2.217779
24029,-2.217779
24030,-2.217779
24031,-2.217779
24032,-2.217779
24033,-2.217779
24034,-2.217779
24035,-2.217779
24036,-2.217779
24037,-2.217779
24038,-2.217779
24039,-2.217779
24040,-2.217779
24041,-2.217779
24042,-2.217779
24043,-2.217779
24044,-2.217779
24045,-2.217779
24046,-2.217779
24047,-2.217779
24048,-2.217779
24049,-2.217779
24050,-2.217779
24051,-2.217779
24052,-2.087338
24053,-2.087338
24054,-2.087338
24055,-2.087338
24056,-2.087338
24057,-2.087338
24058,-2.087338
24059,-2.087338
24060,-2.087338
24061,-2.087338
24062,-2.087338
24063,-2.087338
24064,-2.087338
24065,-2.087338
24066,-2.087338
24067,-2.087338
24068,-2.087338
24069,-2.087338
24070,-2.087338
24071,-2.087338
24072,-2.087338
24073,-2.087338
24074,-2.087338
24075,-2.087338
24076,-2.087338
24077,-2.087338
24078,-2.087338
24079,-2.087338
24080,-2.087338
24081,-2.087338
24082,-2.087338
24083,-2.087338
24084,-2.087338
24085,-2.087338
24086,-2.087338
24087,-2.087338
24088,-2.087338
24089,-2.087338
24090,-2.087338
24091,-2.087338
24092,-2.087338
24093,-2.087338
24094,-2.087338
24095,-2.087338
24096,-2.087338
24097,-2.087338
24098,-2.087338
24099,-2.087338
24100,-2.087338
24101,-2.087338
24102,-2.087338
24103,-2.087338
24104,-2.087338
24105,-2.087338
24106,-2.087338
24107,-2.087338
24108,-2.087338
24109,-2.087338
24110,-2.087338
24111,-1.68197
24112,-1.68197
24113,-1.68197
24114,-1.68197
24115,-1.68197
24116,-1.68197
24117,-1.68197
24118,-1.68197
24119,-1.68197
24120,-1.68197
24121,-1.68197
24122,-1.68197
24123,-1.68197
24124,-1.68197
24125,-1.68197
24126,-1.68197
24127,-1.68197
24128,-1.68197
24129,-1.68197
24130,-1.68197
24131,-1.68197
24132,-1.68197
24133,-1.68197
24134,-1.68197
24135,-1.68197
24136,-1.68197
24137,-1.68197
24138,-1.68197
24139,-1.68197
24140,-1.68197
24141,-1.68197
24142,-1.68197
24143,-1.68197
24144,-1.68197
24145,-1.68197
24146,-1.68197
24147,-1.68197
24148,-1.68197
24149,-1.68197
24150,-1.68197
24151,-1.68197
24152,-1.68197
24153,-1.68197
24154,-1.68197
24155,-1.68197
24156,-1.68197
24157,-1.68197
24158,-1.68197
24159,-1.68197
24160,-1.68197
24161,-1.68197
24162,-1.68197
24163,-1.68197
24164,-1.68197
24165,-1.68197
24166,-1.68197
24167,-1.68197
24168,-1.68197
24169,-1.68197
24170,-2.326634
24171,-2.326634
24172,-2.326634
24173,-2.326634
24174,-2.326634
24175,-2.326634
24176,-2.326634
24177,-2.326634
24178,-2.326634
24179,-2.326634
24180,-2.326634
24181,-2.326634
24182,-2.326634
24183,-2.326634
24184,-2.326634
24185,-2.326634
24186,-2.326634
24187,-2.326634
24188,-2.326634
24189,-2.326634
24190,-2.326634
24191,-2.326634
24192,-2.326634
24193,-2.326634
24194,-2.326634
24195,-2.326634
24196,-2.326634
24197,-2.326634
24198,-2.326634
24199,-2.326634
24200,-2.326634
24201,-2.326634
24202,-2.326634
24203,-2.326634
24204,-2.326634
24205,-2.326634
24206,-2.326634
24207,-2.326634
24208,-2.326634
24209,-2.326634
24210,-2.326634
24211,-2.326634
24212,-2.326634
24213,-2.326634
24214,-2.326634
24215,-2.326634
24216,-2.326634
24217,-2.326634
24218,-2.326634
24219,-2.326634
24220,-2.326634
24221,-2.326634
24222,-2.326634
24223,-2.326634
24224,-2.326634
24225,-2.326634
24226,-2.326634
24227,-2.326634
24228,-2.326634
24229,-1.6534
24230,-1.6534
24231,-1.6534
24232,-1.6534
24233,-1.6534
24234,-1.6534
24235,-1.6534
24236,-1.6534
24237,-1.6534
24238,-1.6534
24239,-1.6534
24240,-1.6534
24241,-1.6534
24242,-1.6534
24243,-1.6534
24244,-1.6534
24245,-1.6534
24246,-1.6534
24247,-1.6534
24248,-1.6534
24249,-1.6534
24250,-1.6534
24251,-1.6534
24252,-1.6534
24253,-1.6534
24254,-1.6534
24255,-1.6534
24256,-1.6534
24257,-1.6534
24258,-1.6534
24259,-1.6534
24260,-1.6534
24261,-1.6534
24262,-1.6534
24263,-1.6534
24264,-1.6534
24265,-1.6534
24266,-1.6534
24267,-1.6534
24268,-1.6534
24269,-1.6534
24270,-1.6534
24271,-1.6534
24272,-1.6534
24273,-1.6534
24274,-1.6534
24275,-1.6534
24276,-1.6534
24277,-1.6534
24278,-1.6534
24279,-1.6534
24280,-1.6534
24281,-1.6534
24282,-1.6534
24283,-1.6534
24284,-1.6534
24285,-1.6534
24286,-1.6534
24287,-1.6534
24288,-2.149657
24289,-2.149657
24290,-2.149657
24291,-2.149657
24292,-2.149657
24293,-2.149657
24294,-2.149657
24295,-2.149657
24296,-2.149657
24297,-2.149657
24298,-2.149657
24299,-2.149657
24300,-2.149657
24301,-2.149657
24302,-2.149657
24303,-2.149657
24304,-2.149657
24305,-2.149657
24306,-2.149657
24307,-2.149657
24308,-2.149657
24309,-2.149657
24310,-2.149657
24311,-2.149657
24312,-2.149657
24313,-2.149657
24314,-2.149657
24315,-2.149657
24316,-2.149657
24317,-2.149657
24318,-2.149657
24319,-2.149657
24320,-2.149657
24321,-2.149657
24322,-2.149657
24323,-2.149657
24324,-2.149657
24325,-2.149657
24326,-2.149657
24327,-2.149657
24328,-2.149657
24329,-2.149657
24330,-2.149657
24331,-2.149657
24332,-2.149657
24333,-2.149657
24334,-2.149657
24335,-2.149657
24336,-2.149657
24337,-2.149657
24338,-2.149657
24339,-2.149657
24340,-2.149657
24341,-2.149657
24342,-2.149657
24343,-2.149657
24344,-2.149657
24345,-2.149657
24346,-2.149657
24347,-1.906656
24348,-1.906656
24349,-1.906656
24350,-1.906656
24351,-1.906656
24352,-1.906656
24353,-1.906656
24354,-1.906656
24355,-1.906656
24356,-1.906656
24357,-1.906656
24358,-1.906656
24359,-1.906656
24360,-1.906656
24361,-1.906656
24362,-1.906656
24363,-1.906656
24364,-1.906656
24365,-1.906656
24366,-1.906656
24367,-1.906656
24368,-1.906656
24369,-1.906656
24370,-1.906656
24371,-1.906656
24372,-1.906656
24373,-1.906656
24374,-1.906656
24375,-1.906656
24376,-1.906656
24377,-1.906656
24378,-1.906656
24379,-1.906656
24380,-1.906656
24381,-1.906656
24382,-1.906656
24383,-1.906656
24384,-1.906656
24385,-1.906656
24386,-1.906656
24387,-1.906656
24388,-1.906656
24389,-1.906656
24390,-1.906656
24391,-1.906656
24392,-1.906656
24393,-1.906656
24394,-1.906656
24395,-1.906656
24396,-1.906656
24397,-1.906656
24398,-1.906656
24399,-1.906656
24400,-1.906656
24401,-1.906656
24402,-1.906656
24403,-1.906656
24404,-1.906656
24405,-1.906656
24406,-2.120985
24407,-2.120985
24408,-2.120985
24409,-2.120985
24410,-2.120985
24411,-2.120985
24412,-2.120985
24413,-2.120985
24414,-2.120985
24415,-2.120985
24416,-2.120985
24417,-2.120985
24418,-2.120985
24419,-2.120985
24420,-2.120985
24421,-2.120985
24422,-2.120985
24423,-2.120985
24424,-2.120985
24425,-2.120985
24426,-2.120985
24427,-2.120985
24428,-2.120985
24429,-2.120985
24430,-2.120985
24431,-2.120985
24432,-2.120985
24433,-2.120985
24434,-2.120985
24435,-2.120985
24436,-2.120985
24437,-2.120985
24438,-2.120985
24439,-2.120985
24440,-2.120985
24441,-2.120985
24442,-2.120985
24443,-2.120985
24444,-2.120985
24445,-2.120985
24446,-2.120985
24447,-2.120985
24448,-2.120985
24449,-2.120985
24450,-2.120985
24451,-2.120985
24452,-2.120985
24453,-2.120985
24454,-2.120985
24455,-2.120985
24456,-2.120985
24457,-2.120985
24458,-2.120985
24459,-2.120985
24460,-2.120985
24461,-2.120985
24462,-2.120985
24463,-2.120985
24464,-2.120985
24465,-1.769753
24466,-1.769753
24467,-1.769753
24468,-1.769753
24469,-1.769753
24470,-1.769753
24471,-1.769753
24472,-1.769753
24473,-1.769753
24474,-1.769753
24475,-1.769753
24476,-1.769753
24477,-1.769753
24478,-1.769753
24479,-1.769753
24480,-1.769753
24481,-1.769753
24482,-1.769753
24483,-1.769753
24484,-1.769753
24485,-1.769753
24486,-1.769753
24487,-1.769753
24488,-1.769753
24489,-1.769753
24490,-1.769753
24491,-1.769753
24492,-1.769753
24493,-1.769753
24494,-1.769753
24495,-1.769753
24496,-1.769753
24497,-1.769753
24498,-1.769753
24499,-1.769753
24500,-1.769753
24501,-1.769753
24502,-1.769753
24503,-1.769753
24504,-1.769753
24505,-1.769753
24506,-1.769753
24507,-1.769753
24508,-1.769753
24509,-1.769753
24510,-1.769753
24511,-1.769753
24512,-1.769753
24513,-1.769753
24514,-1.769753
24515,-1.769753
24516,-1.769753
24517,-1.769753
24518,-1.769753
24519,-1.769753
24520,-1.769753
24521,-1.769753
24522,-1.769753
24523,-1.769753
24524,-2.096985
24525,-2.096985
24526,-2.096985
24527,-2.096985
24528,-2.096985
24529,-2.096985
24530,-2.096985
24531,-2.096985
24532,-2.096985
24533,-2.096985
24534,-2.096985
24535,-2.096985
24536,-2.096985
24537,-2.096985
24538,-2.096985
24539,-2.096985
24540,-2.096985
24541,-2.096985
24542,-2.096985
24543,-2.096985
24544,-2.096985
24545,-2.096985
24546,-2.096985
24547,-2.096985
24548,-2.096985
24549,-2.096985
24550,-2.096985
24551,-2.096985
24552,-2.096985
24553,-2.096985
24554,-2.096985
24555,-2.096985
24556,-2.096985
24557,-2.096985
24558,-2.096985
24559,-2.096985
24560,-2.096985
24561,-2.096985
24562,-2.096985
24563,-2.096985
24564,-2.096985
24565,-2.096985
24566,-2.096985
24567,-2.096985
24568,-2.096985
24569,-2.096985
24570,-2.096985
24571,-2.096985
24572,-2.096985
24573,-2.096985
24574,-2.096985
24575,-2.096985
